Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,73.33492354677226,76.1114807059108,72.95674973614425,75.16605377197266,12763600,0.0,0
2020-06-18,75.62383754115204,76.00201135784533,74.52913944612669,75.64374542236328,7270400,0.0,0
2020-06-19,75.8129244299862,76.38017756224811,74.72817268321363,76.21099853515625,10388500,0.0,0
2020-06-22,76.30055719727699,76.82800213193211,75.50441662157115,75.75321197509766,5243100,0.0,0
2020-06-23,76.3602764481442,77.25593368430383,75.85273177972365,76.08161926269531,4472200,0.0,0
2020-06-24,76.09156958931312,76.79814747829288,74.0713525447061,75.21581268310547,7744700,0.0,0
2020-06-25,76.24084751526323,76.4000725907896,74.10120599083844,75.8427734375,6157300,0.0,0
2020-06-26,76.17118513991932,76.46973500384186,74.2902929044707,76.0318603515625,11572500,0.0,0
2020-06-29,75.45465771348482,76.15128169584688,74.56894682478222,75.13619995117188,5099400,0.0,0
2020-06-30,75.32528405330592,76.06171617762023,75.05658081823243,75.53427124023438,6535400,0.0,0
2020-07-01,75.08643700703212,77.85304780263687,74.60875416518614,77.65400695800781,10187400,0.0,0
2020-07-02,78.48000613333231,78.72880148435286,76.67873022158564,77.13651275634766,5169300,0.0,0
2020-07-06,78.08193687561682,79.05721805260991,77.67391642291165,78.29092407226562,6041800,0.0,0
2020-07-07,78.61933296349397,79.9926806034329,78.01227168383367,78.12174224853516,6038800,0.0,0
2020-07-08,78.67903861473044,78.96764213023363,77.5942945392547,78.89797973632812,4863400,0.0,0
2020-07-09,79.5448563830858,80.3609048969095,78.44020432755671,80.25143432617188,6005700,0.0,0
2020-07-10,80.33104982524708,81.13714438983727,79.2462980700248,80.8783950805664,6071100,0.0,0
2020-07-13,81.61482821782116,81.65463638468226,77.14645829371202,77.57438659667969,7437600,0.0,0
2020-07-14,76.4398839663061,79.50504462331864,75.84277662091411,79.3856201171875,4875300,0.0,0
2020-07-15,78.14164653047716,79.19654406309908,77.08675659048738,78.76861572265625,6994300,0.0,0
2020-07-16,78.4999120677446,79.09702702725413,77.4947842440099,78.98755645751953,4950100,0.0,0
2020-07-17,79.02736423580745,79.46523891994258,77.57439260701302,78.26107025146484,6241500,0.0,0
2020-07-20,78.68899539033082,80.97791571707978,78.3008752399233,80.76892852783203,5556400,0.0,0
2020-07-21,81.25656813520271,81.43570110260673,79.2363509760881,80.37085723876953,5495800,0.0,0
2020-07-22,80.57984240299724,80.98786284518502,80.03248957400308,80.70921325683594,2937400,0.0,0
2020-07-23,81.09733301790416,82.27164741499183,78.99749958249626,79.22639465332031,5963000,0.0,0
2020-07-24,78.93779111289659,80.36090086851489,77.74357642806426,79.60456085205078,4371200,0.0,0
2020-07-27,80.21162054613576,81.40584279994793,80.20166660604696,81.23665618896484,3777200,0.0,0
2020-07-28,80.97791651268406,81.4655532923865,80.20166861161066,80.33104705810547,3637100,0.0,0
2020-07-29,80.86844712936923,81.04758009490834,80.23153160581502,80.80873107910156,2957200,0.0,0
2020-07-30,80.21162213061785,81.62477794587736,79.52495210355897,81.30632019042969,4034000,0.0,0
2020-07-31,82.41097500912107,83.04789054179997,81.36603902236602,82.23184204101562,8922500,0.0,0
2020-08-03,84.0032653820017,84.64018086879832,82.47068511919998,84.38143157958984,8589600,0.0,0
2020-08-04,86.35188976228675,86.62059300157351,83.54547841967894,86.03343200683594,16110300,0.0,0
2020-08-05,84.24210797699158,85.60550165105758,82.94836910537302,83.9136962890625,12546300,0.0,0
2020-08-06,87.12814008537312,87.30727305234166,85.0880150500444,86.42155456542969,9586300,0.0,0
2020-08-07,84.02317133609638,84.98849857130622,80.59974466919931,82.07261657714844,9181900,0.0,0
2020-08-10,82.03280358952011,83.10760133009065,80.45046120601936,81.8636245727539,8018200,0.0,0
2020-08-11,81.11724504586974,81.11724504586974,78.32077990735525,78.73876190185547,9095700,0.0,0
2020-08-12,79.19654276433073,81.59492614552195,79.19654276433073,81.31627655029297,6198600,0.0,0
2020-08-13,81.8835276705881,82.580159234186,80.80872989312746,80.89830017089844,5329100,0.0,0
2020-08-14,81.57502304257537,81.90343473674987,79.5946141225536,80.01258850097656,9390000,0.0,0
2020-08-17,80.57984318892397,81.65464097672351,79.7836949921913,81.59492492675781,7091800,0.0,0
2020-08-18,82.20198619900154,82.87870988827484,81.19685080920621,82.72943115234375,4479300,0.0,0
2020-08-19,82.55029579639825,83.32654368222684,81.3361808411551,81.58497619628906,5566100,0.0,0
2020-08-20,81.62477521606586,83.81417885510018,81.46555013998295,83.5952377319336,5604100,0.0,0
2020-08-21,83.6450002135073,83.68480078823254,82.33136106125872,82.80904388427734,5102000,0.0,0
2020-08-24,82.9384187546315,83.25688410892546,81.51531656394806,82.69957733154297,4281900,0.0,0
2020-08-25,82.53039393647302,83.44595900369214,81.97309478123208,83.21707153320312,3659000,0.0,0
2020-08-26,83.42605994326026,84.5307119226658,83.13745642144306,84.07292938232422,7046400,0.0,0
2020-08-27,84.59042564655026,84.59042564655026,82.38112155013687,83.4957275390625,4221300,0.0,0
2020-08-28,83.54547599879947,83.62509233351311,81.91337910032796,82.80904388427734,4646700,0.0,0
2020-08-31,82.41097577259569,83.52558176142577,82.29155885450713,83.1175537109375,6269500,0.0,0
2020-09-01,83.43601151361327,84.08288099316962,82.20198860620084,82.92847442626953,5927400,0.0,0
2020-09-02,83.17726815841618,83.61514283734941,82.08257007213518,83.04788970947266,7125100,0.0,0
2020-09-03,82.56025175665486,82.60005992556614,79.02736218288749,79.92301940917969,7988400,0.0,0
2020-09-04,78.71885040488537,79.41548196863626,75.31533170147772,78.62928771972656,8947300,0.0,0
2020-09-08,76.21099369659593,77.1166048255452,75.55417032587162,75.81291961669922,11025000,0.0,0
2020-09-09,77.47487593090332,79.61451761020396,76.88772250799146,79.20648956298828,6984700,0.0,0
2020-09-10,79.90311505087618,80.71916349040923,78.35063450557709,78.70889282226562,8458000,0.0,0
2020-09-11,79.44533743143445,80.13200747288353,77.25593367329677,77.59429931640625,6024500,0.0,0
2020-09-14,78.6591455607476,79.0373117920617,78.10184635825688,78.73876190185547,6221600,0.0,0
2020-09-15,79.6145116590214,81.81386163248608,79.39557053713806,81.3560791015625,6500800,0.0,0
2020-09-16,81.28641990668108,81.99299781434725,79.44533577063464,79.60456085205078,4996100,0.0,0
2020-09-17,77.68386395434516,78.80842388682862,77.33555195462414,78.39044189453125,7609500,0.0,0
2020-09-18,78.9477462391226,80.25143150878867,77.70376942680552,79.7040786743164,9409400,0.0,0
2020-09-21,79.25624771742153,81.07743153908109,78.7785648874781,81.0177230834961,6293200,0.0,0
2020-09-22,81.91338149523769,82.87870870212699,80.3708548263779,82.25174713134766,6237500,0.0,0
2020-09-23,82.1323259134044,82.74934116122547,79.5050474269277,79.74388885498047,5849100,0.0,0
2020-09-24,78.89798696110164,80.50022976027856,78.86813273135571,79.30601501464844,5023700,0.0,0
2020-09-25,79.49509229349904,80.93810996611538,78.6790437999833,80.58979797363281,4954300,0.0,0
2020-09-28,81.23665699378185,81.62477714214224,80.12205865700606,81.55511474609375,3838100,0.0,0
2020-09-29,81.4356982382484,81.60487725911494,80.15191328244651,80.39075469970703,4828500,0.0,0
2020-09-30,80.22157846993215,81.62478038686902,80.0125912734791,80.5599365234375,7455000,0.0,0
2020-10-01,81.32622769027797,83.13745758952585,80.98786205584348,82.28160095214844,6035900,0.0,0
2020-10-02,81.59492080451446,81.59492080451446,77.75351999571912,77.9227066040039,8789500,0.0,0
2020-10-05,78.97759928140857,79.78369381403881,78.02222601501636,79.60456085205078,5561100,0.0,0
2020-10-06,79.38561688319749,80.2514274339554,77.7435736484206,77.9227066040039,4887000,0.0,0
2020-10-07,78.30087561799121,78.54967097676817,77.28579389493919,78.09188842773438,5421300,0.0,0
2020-10-08,78.32077469633472,78.57952399140349,76.97728129821463,77.42511749267578,5492100,0.0,0
2020-10-09,77.81323722467616,78.37053638712023,77.34550074506848,77.83313751220703,5433200,0.0,0
2020-10-12,78.89798137216307,81.52525970054515,78.56956968295741,80.66940307617188,6724600,0.0,0
2020-10-13,81.04757731808388,82.06265902627254,80.07229618520078,81.58497619628906,5270300,0.0,0
2020-10-14,82.11242476513546,82.56025338712567,80.68931496713792,81.50536346435547,5515900,0.0,0
2020-10-15,80.62959935246093,81.07743556950584,79.72398816299904,79.96282958984375,3863800,0.0,0
2020-10-16,80.55993333576748,81.2167567208862,80.13200501921091,80.23152923583984,4683700,0.0,0
2020-10-19,81.88352603101521,82.11242109839618,79.4254267085469,79.69412994384766,4463100,0.0,0
2020-10-20,80.11210350043936,80.73906505535629,79.21643871296402,79.75383758544922,3364600,0.0,0
2020-10-21,80.59973913387226,82.19202784890189,80.33104349771756,81.545166015625,5305100,0.0,0
2020-10-22,81.81386198553223,81.81386198553223,79.18658369685771,80.38079833984375,4341200,0.0,0
2020-10-23,80.60969744612045,80.98786366375477,79.50504542926306,80.64950561523438,4303400,0.0,0
2020-10-26,80.36089925720273,81.36603461223896,79.37567178233921,80.1021499633789,4235500,0.0,0
2020-10-27,80.60969342103243,81.09733018122283,79.69412835502511,80.56988525390625,5469700,0.0,0
2020-10-28,79.79364818258205,80.29123890270475,78.54967138227529,78.62928771972656,5910400,0.0,0
2020-10-29,78.57952436727568,79.08706901970673,76.75834053821204,77.39525604248047,9877200,0.0,0
2020-10-30,77.07680281879179,77.90280527188666,74.01164962165186,75.36509704589844,11977700,0.0,0
2020-11-02,76.18113907983953,77.39525400800161,75.33522881714687,76.0318603515625,7306600,0.0,0
2020-11-03,76.21099774031562,77.3056958236421,75.3949492499124,75.89253997802734,6820400,0.0,0
2020-11-04,78.5496741785811,79.63441834260134,77.29574339329604,78.98755645751953,8632900,0.0,0
2020-11-05,80.3509449128889,81.28641786787777,79.50504223296339,79.75383758544922,6581700,0.0,0
2020-11-06,79.48514190276273,79.75383754254499,76.8976641641967,78.43024444580078,7576500,0.0,0
2020-11-09,74.63861044056439,77.85304993762948,70.84697145982598,75.04663848876953,13716600,0.0,0
2020-11-10,74.43957599003767,75.87263212453855,72.85723352588982,74.7580337524414,8658900,0.0,0
2020-11-11,75.98210386438745,76.32046951301704,75.34518832975394,76.18114471435547,5511000,0.0,0
2020-11-12,76.74839822819551,78.02222930374529,76.16123720868396,76.34037017822266,4881200,0.0,0
2020-11-13,77.12656082845679,77.325594077413,76.24084996312763,77.17632293701172,5594600,0.0,0
2020-11-16,76.35032450252261,77.12656484354619,75.20586427986615,77.06685638427734,7877000,0.0,0
2020-11-17,77.14646190963079,78.420300530998,76.63892484178368,76.73844146728516,6210300,0.0,0
2020-11-18,76.57921002576413,76.69863453386846,74.89735852759517,75.13619995117188,9287200,0.0,0
2020-11-19,73.6036164608336,76.33041140897924,73.38467533495482,75.56412506103516,8750700,0.0,0
2020-11-20,75.33522841738956,77.33554514337166,75.13619517583068,76.43988037109375,6730400,0.0,0
2020-11-23,76.54935781308481,76.96733221351083,74.74808175936877,75.5541763305664,6952000,0.0,0
2020-11-24,75.56412425037881,75.68354875211284,74.54904255984988,74.86750030517578,7252300,0.0,0
2020-11-25,75.56412747297462,76.76829611111226,75.28547788300979,76.1413345336914,4822900,0.0,0
2020-11-27,77.32559126779084,77.83313590460887,76.29060929966643,77.76347351074219,3382500,0.0,0
2020-11-30,77.9426089126375,79.34581836653692,77.40521003195038,79.0970230102539,15235000,0.0,0
2020-12-01,79.55480715083714,79.60456166751295,78.25111429476809,79.54485321044922,5794200,0.0,0
2020-12-02,79.3358688629984,79.6244724035419,78.36058767107099,78.76861572265625,4780600,0.0,0
2020-12-03,78.92783799565176,79.42542871829262,78.17150556393258,78.41034698486328,4860000,0.0,0
2020-12-04,78.34068454937601,80.54003463126534,78.26106821156046,80.49027252197266,6414300,0.0,0
2020-12-07,81.00777031419945,82.5502969826166,80.78882918371438,81.87357330322266,6730800,0.0,0
2020-12-08,82.08256769319314,83.23697420390951,81.59492332576242,83.22702026367188,6740000,0.0,0
2020-12-09,83.0976482100857,83.2767811686151,81.47550523585896,82.18208312988281,11116600,0.0,0
2020-12-10,81.8835312379663,83.52558220407536,81.28642386646268,82.70953369140625,8503300,0.0,0
2020-12-11,82.72943395147628,83.63505274550292,82.47069223258194,83.27678680419922,5864200,0.0,0
2020-12-14,83.86393541351127,85.84435191759779,83.67485610559412,85.52589416503906,7506200,0.0,0
2020-12-15,85.83439756747653,86.54097546532198,85.17757418510567,86.50116729736328,5925700,0.0,0
2020-12-16,86.83953335837035,87.8645690123254,86.4215513890518,87.79490661621094,6969300,0.0,0
2020-12-17,88.44178049096274,88.91946334749042,86.56088810904178,88.03375244140625,6796900,0.0,0
2020-12-18,88.61095431693498,90.34256785728435,87.86456825388058,89.9345474243164,14075300,0.0,0
2020-12-21,89.04884218141315,89.61609532137318,86.7599217400967,88.38206481933594,7304000,0.0,0
2020-12-22,89.0090283636116,89.17820738226523,87.87452215567413,88.98912048339844,5084000,0.0,0
2020-12-23,89.51656503780862,90.0539639117974,88.37211248727701,89.77531433105469,4728300,0.0,0
2020-12-24,89.86488980521159,90.78045493565659,89.84498192393161,90.5217056274414,2269100,0.0,0
2020-12-28,91.31785262101315,91.81544334951727,90.33261751187997,90.98944091796875,4378300,0.0,0
2020-12-29,91.18847499081676,91.66616543522647,90.41223466220399,90.92973327636719,3741400,0.0,0
2020-12-30,91.30789667310754,92.15379937444102,90.98943891757145,91.13871765136719,2689600,0.0,0
2020-12-31,91.29794351020958,92.54192031471342,91.08895631816875,92.40259552001953,4311000,0.0,0
2021-01-04,92.25331558402463,92.46231036597669,88.79008845724309,89.46681213378906,7423100,0.0,0
2021-01-05,89.88478612036421,90.3127144373816,88.67066356544831,90.25300598144531,4544100,0.0,0
2021-01-06,88.63085576800354,89.46681211776674,87.46649531658544,87.57596588134766,7422100,0.0,0
2021-01-07,88.431820528171,90.31271278200555,87.84465954924353,89.2379150390625,6142200,0.0,0
2021-01-08,89.63599275262673,90.92973167258425,89.09859385938124,90.86006927490234,4408800,0.0,0
2021-01-11,90.86006686346875,91.40741208997656,90.11368079698669,90.4719467163086,6685900,0.0,0
2021-01-12,90.56151386335785,90.75060077249503,87.53616128032323,88.8199462890625,5401100,0.0,0
2021-01-13,89.20806200988918,89.90468596783995,88.01384734122165,89.33743286132812,4223700,0.0,0
2021-01-14,89.72556020749337,90.80035036752889,89.21801555885081,89.5563735961914,5466000,0.0,0
2021-01-15,89.55637442745122,90.3127144373816,88.14321862432655,90.25300598144531,8461400,0.0,0
2021-01-19,90.48189112266307,92.92009010977512,90.39232844106989,92.7011489868164,5711900,0.0,0
2021-01-20,93.50724515104757,95.40804530443725,93.11912500532652,94.66165924072266,5703200,0.0,0
2021-01-21,95.00997564667115,95.23886313167085,93.75604487525256,94.1441650390625,4488800,0.0,0
2021-01-22,94.22377857409414,94.77113140042351,93.36792193254192,93.97498321533203,3755100,0.0,0
2021-01-25,95.06968497773121,95.29858005746439,92.29312775470056,92.949951171875,5373500,0.0,0
2021-01-26,92.90018745723768,93.22859916015497,91.6960188058396,91.93486022949219,6424300,0.0,0
2021-01-27,90.56151140313577,90.56151140313577,87.78495426328644,88.24273681640625,12152900,0.0,0
2021-01-28,89.1383980271079,90.97948210545559,88.58109887066922,89.83502197265625,6685600,0.0,0
2021-01-29,89.56632677015368,90.88991986576643,89.30757747799194,90.56150817871094,7025500,0.0,0
2021-02-01,91.03920060692772,91.71592428340294,90.42218538664297,90.97948455810547,4271100,0.0,0
2021-02-02,91.59649863435291,93.7261862617069,91.36760356742869,93.52715301513672,5782600,0.0,0
2021-02-03,93.4375810602977,93.61671401604458,92.14384220294453,92.3229751586914,6666800,0.0,0
2021-02-04,92.90018342102586,93.96502722964325,91.96471805543284,92.23341369628906,8296500,0.0,0
2021-02-05,100.17496490882378,103.72776225774884,99.51814153026088,101.1203842163086,17047800,0.0,0
2021-02-08,101.55827213866168,102.58330783882984,99.90626725256506,100.7024154663086,5969800,0.0,0
2021-02-09,101.45874507760013,103.26997500016918,100.57303420073366,102.23499298095703,5298900,0.0,0
2021-02-10,102.5434963898681,102.94157048401074,100.76212070286945,102.26484680175781,4744600,0.0,0
2021-02-11,103.0012801258185,103.71781198499312,102.05586078490481,102.7425308227539,3306500,0.0,0
2021-02-12,102.28474825646427,103.3894002738099,101.64783273562398,103.30978393554688,3023500,0.0,0
2021-02-16,103.31973911126924,104.02631703837949,101.98619959626366,102.46388244628906,3773000,0.0,0
2021-02-17,102.08571422543581,102.87190847636964,101.3194202626001,101.85681915283203,3742100,0.0,0
2021-02-18,101.3393269517336,101.90658006375862,100.45361608546,101.7573013305664,5087800,0.0,0
2021-02-19,102.45392694493793,102.58330539234919,100.10529812230156,100.31429290771484,4369500,0.0,0
2021-02-22,99.33900972036152,99.33900972036152,95.9454450031116,96.1146240234375,6152800,0.0,0
2021-02-23,94.61189752839772,96.38331924553356,93.09922510703515,95.95539093017578,6238400,0.0,0
2021-02-24,94.99006334641189,95.59712461902843,94.06454432362206,95.22891235351562,5925500,0.0,0
2021-02-25,94.86069528368871,95.95539335754728,93.33806888364711,94.64175415039062,5414200,0.0,0
2021-02-26,95.537419782036,96.74158843275625,94.70147100340652,95.14929962158203,6388200,0.0,0
2021-03-01,96.62216544291822,98.44334935836144,96.42313218563098,98.24431610107422,5135600,0.0,0
2021-03-02,98.43340143612622,98.5130101821887,96.12457316977907,96.28380584716797,3985000,0.0,0
